47.55740416093693|40.33158083957512|2937|3302142.317298116|4453532.411105903|47.55740416029457|40.3315809196719
50.242930155878064|40.11985332727258|2938|4275337.035192684|4430058.537715779|50.24293015458151|40.11985340681526
50.868221160561035|46.70969535318162|2939|2307860.082212257|5160315.549318758|50.86822115785403|46.70969543576607
53.73838410489832|46.64729625182459|2940|3297924.3502077055|5153370.091689979|53.73838410157192|46.647296334337454
56.60977916705921|47.383099777744235|2941|4288237.856800558|5235177.420074269|56.60977916304384|47.38309985978256
-16.837570241644492|32.741605787934105|2942|328199.2444759001|3623783.6477375557|-16.83757020768757|32.74160582205567
-15.953476759574627|30.088511108266115|2943|408312.8227713163|3328928.354790061|-15.953476744328167|30.088511157608643
-58.68585683491725|51.948257271314596|2945|292022.0481133873|5757025.694637747|-58.68585683491694|51.948257348018466
-61.66165484235864|53.575190143918896|2946|294092.6439698688|5938051.352956576|-61.66165484235857|53.57519021709493
-64.53283993245377|54.496853361646956|2947|302672.3578226569|6040615.767353803|-64.53283993245392|54.4968534325641
-67.53505640499505|53.499859499589085|2948|302473.909820559|5929656.597370387|-67.53505640499543|53.49985957294179
-70.59195187313601|53.50265985274819|2949|298699.2248806349|5929971.607482907|-70.59195187313661|53.502659926094296
-73.50671563340687|53.64073351836853|2950|304356.0250176912|5945333.3521160865|-73.50671563340772|53.64073359138974
-76.46151807597113|53.01638828251836|2951|307382.5509344876|5875856.090170224|-76.46151807597215|53.0163883569749
-79.11200262945799|47.98056818460538|2952|333762.66432544996|5315807.167001588|-79.1120026294593|47.98056826705358
-66.29551272402041|46.611791752611516|2953|2515663.3284807224|7512445.160943714|-66.29551272402072|46.611791835996506
-63.26701089388721|46.4107473123571|2954|379470.6100151418|706742.7270750602|-63.26701089388728|46.41074739583216
-116.9724785084926|65.74688054223162|2955|501262.5036316372|7291696.602504482|-116.97247850849286|65.74688057753781
-110.99428811915851|66.45698299355709|2956|500255.54388809175|7370847.320560807|-110.99428811915912|66.45698302656359
-105.00000299811484|66.49981649494372|2957|500000.72108091397|7375621.857685683|-105.0000029981157|66.49981652781301
-80.97046198788725|63.65395113127088|2958|501462.977116498|7058453.0318953935|-80.97046198788821|63.65395117353731
-75.09658730781376|63.77500266008268|2959|495237.9865879828|7071944.821806275|-75.09658730781445|63.77500270194181
-68.99492160789852|62.23463931733693|2960|500264.0240945765|6900318.382461524|-68.99492160789893|62.23463936439534
-63.09571809150924|57.95683154932719|2961|494335.28034291044|6423906.863065762|-63.095718091509276|57.956831610400705
-57.484687543939884|53.761496997644706|2962|468047.47036128293|5957094.047636683|-57.484687543939486|53.761497070378496
-8.006753083723698|39.653882321794335|2963||||
-152.69666133109|63.94380895550181|2964|209691.81571278066|5098133.488649544|-152.6966613191799|63.94380900061458
-85.62764903626206|40.13377662699592|2965|338992.90459156636|1779431.7502216108|-85.62764903626207|40.133776626995925
-86.99089786163611|39.68791121013201|2966|2978763.646179016|1617028.08991592|-86.9908978616361|39.687911210132
-85.62764903626206|40.13377662699592|2967|338992.9045851599|1779431.7648165983|-85.62764903626207|40.133776707125975
-86.99089786163611|39.68791121013201|2968|2978763.646164107|1617028.104386927|-86.9908978616361|39.687911289587504
-62.94691175107345|17.998928273720757|2969|505385.49698771554|1990505.420891982|-62.94691173669402|17.99892826664561
-61.49868243132821|16.16528792854584|2970|660933.8458745494|1788107.7455872598|-61.498682456028206|16.16528792550785
-52.82771823214195|4.7448690545552|2971|297279.8634944595|524616.8100210562|-52.82771823259385|4.7448690609122774
-52.25662794888837|5.743134704361673|2972|360854.98247680534|634962.9622569878|-52.25662794888733|5.743134705020052
-61.01834126538656|14.647535326287901|2973|713039.206280683|1620106.4750110866|-61.01834124461127|14.64753534638921
55.570640110590105|-21.9556168875233|2975|352403.2940000043|7571397.17049902|55.570640110590034|-21.955616915371323
-149.49192123766082|-17.64346483587493|2976|235614.78073301812|8047353.224810206|-149.4919212374797|-17.64346485355519
-151.48828898476802|-16.621735520287153|2977|661521.7635055147|8161596.989392598|-151.48828898060418|-16.621735535231128
-140.01462525975688|-9.063155449294513|2978|608354.1579847826|8997841.23952828|-140.01462525933954|-9.063155453021256
69.52538524617397|-49.29103140792108|2979|538406.0767132015|4539884.61934752|69.52538526319034|-49.29103149416747
45.146220493300845|-12.819987898027914|2980|515639.4126702739|8583035.237928227|45.14622049292071|-12.81998790445915
167.23818702956942|-20.9348163714245|2981|733061.7192374613|7683662.118344897|167.23818705686196|-20.934816374243457
165.48352115793256|-21.324050032673043|2982|549804.0604349383|7641575.634695737|165.48352112545044|-21.324050086777504
166.5792410337108|-20.554097103740357|2983|664635.7200691286|7726315.850032715|166.57924093711466|-20.55409720666034
164.3423358238537|-21.588447049505437|2984|228351.18380764534|289235.1926241861|164.3423358238537|-21.588447098000874
140.51125853582425|-66.47394097337764|2985||||
139.075519463021|-66.48440589062677|2986||||
-56.297403985802944|46.92149941273766|2987|553252.7258127518|5196189.142663853|-56.297403974987276|46.921499508865864
-176.1580965211084|-13.283808411683083|2988|591050.7740074223|8531446.883850146|-176.15809652934456|-13.283808411719749
-60.12501882250148|16.226677148215785|2989||||
55.54018021569813|-21.121539762145296|2990|51325.29552485882|160838.85173296015|55.54018022887461|-21.121539760097736
-120.58535019700288|43.934911391694435|2991|393148.4268296994|242754.29640765654|-120.58535019700291|43.93491139169434
-120.58535019700288|43.934911391694435|2992|1289857.0433992764|796437.9803400806|-120.58535019700291|43.93491139169434
-120.58535019700288|43.934911391694435|2993|393148.42683452467|242754.30104936467|-120.58535019700291|43.934911475263746
-120.58535019700288|43.934911391694435|2994|1289857.043415107|796437.9955687817|-120.58535019700291|43.934911475263746
167.89939282999862|-21.487177281316935|2995|800685.7767052758|7621265.903043584|167.89939285174376|-21.487177294911103
167.47813032837678|-22.608734650426626|2996|754407.7441768801|7497336.2200134415|167.47813029323316|-22.608734710626077
163.65077913997538|-19.675356522939282|2997|358228.74562141695|7823548.264041247|163.65077908898868|-19.67535650693622
166.44422429559586|-22.283032239761365|2998|648447.9636819953|7534798.859198179|166.44422426400848|-22.28303229561031
43.34446022992308|-11.661564549081874|2999|318493.2084462679|8710707.844496569|43.34446026448923|-11.66156456720218
116.99118905059927|-0.2553679117181007|3000|4675781.489756093|871801.9172138658|116.99118904678946|-0.2553679154924731
110.38330072858936|-7.34137589298662|3001|3942415.580884311|88457.14203258103|110.38330072408412|-7.341375895653925
119.80480162472428|-3.7345425882309886|3002|4987813.417113316|487853.18852622004|119.80480162738192|-3.7345425864333066
9.564403490078995|42.045974498578715|3003|1546736.0017031527|4655047.496244756|9.564403492844402|42.04597458428255
14.972660908218087|39.84400099993022|3004|2517668.107925976|4410448.749535815|14.972660909951149|39.84400108291003
-124.85403043728807|54.669717983869006|3005|1073730.8733422137|1074958.9813814773|-124.85403043728807|54.66971798386901
17.083659606206545|61.98770256318016|3006|609166.9764660664|6874562.9545795955|17.083659606206623|61.98770261106413
12.146151472138385|58.46573396912418|3007|158529.85135880334|6483166.209178065|12.146151472138381|58.465734028603926
13.470524334397624|58.58400993288184|3008|148285.4886289802|6496331.701237927|13.470524334397624|58.584009991987585
14.977576047737374|58.78282472189397|3009|148703.07023581225|6518477.446905664|14.977576047737372|58.78282478036786
16.511041403075566|59.30321531687106|3010|150629.01960785507|6576446.643874752|16.511041403075563|59.303215373673126
18.19079263233461|59.678160851467794|3011|160749.45369387695|6618232.318193442|18.19079263233461|59.6781609070508
13.721704597205232|62.96891741227423|3012|123201.54399475413|6985030.114545004|13.721704597205232|62.96891745685032
15.5453884066594|62.99805848320907|3013|139631.07711896824|6988184.662951416|15.5453884066594|62.99805852768673
16.829108886010665|64.99460630590642|3014|130140.34938892294|7210803.869650084|16.82910888601067|64.99460634368828
18.76546663731605|63.52666974241647|3015|150769.58533140636|7047090.34099112|18.76546663731605|63.52666978511036
19.95189549865619|66.86485452747677|3016|136924.61239148444|7419313.588453352|19.951895498656196|66.86485455918142
21.388317251528505|65.72336003627437|3017|133400.26970977927|7292040.088732567|21.388317251528502|65.72336007165732
23.01759451041915|66.743305441312|3018|139755.73622670124|7405746.360561929|23.017594510419155|66.74330547340296
12.000334935356666|58.49748841971714|3019|1540497.442970107|6486274.594360915|12.000334940094996|58.497488477029954
13.535611821690898|60.061656774989856|3020|1498894.370447239|6660313.85656832|13.535611827788744|60.06165682843269
15.816797928880426|61.291598649254105|3021|1500627.9502739476|6797357.304382323|15.816797936740135|61.29159869943419
18.073441702621203|64.15010420890953|3022|1500917.9119924044|7115957.2104054745|18.073441712303186|64.15010425129466
20.543455199211188|66.20776695378555|3023|1510782.4262757837|7345394.692371063|20.54345521022438|66.20776699023858
22.795306156014576|66.83989741757875|3024|1510614.3810533767|7415882.897232241|22.7953061678195|66.83989745193593
12.000334935356666|58.49748841971714|3025||||
13.535611821690898|60.061656774989856|3026||||
15.816797928880426|61.291598649254105|3027||||
18.073441702621203|64.15010420890953|3028||||
20.543455199211188|66.20776695378555|3029||||
22.795306156014576|66.83989741757875|3030||||
0.0717865774191349|-75.03654382067481|3031|2048.19351184222|1634745.4728626818|0.0717865774191349|-75.03654382067252
100.49082568807276|-74.9999999999999|3032|6831519.255463026|7412156.588441508|100.49082568807276|-74.9999999999976
100.49082568807339|-70.0|3033|7114376.688170793|3439345.05767091|100.49082568807337|-69.99999999999994
11.620638947757488|58.459947107219584|3034|4092204.802216364|3497979.68412782|11.620638947757492|58.45994716671563
11.620638947757488|58.459947107219584|3035|4415753.706014182|3929820.4630062734|11.620638947757488|58.45994716613685
34.00725432103939|-20.425346108781714|3036||||
38.46384447260562|-17.256264702248252|3037||||
-13.324167480288143|51.79259837659452|3040|615573.8713399059|5739299.11338972|-13.324167480287269|51.792598453598046
-9.063277373814298|53.01345521373713|3041|495754.75246492965|5873769.187591771|-9.063277373814302|53.01345528819781
-3.1931311872036336|57.032182466843665|3042|488277.8287752735|6320984.910638528|-3.193131187203634|57.03218253072595
5.127922181514512|55.05828190179092|3043|635911.9475725817|6103346.278047173|5.127922181516136|55.058281971237164
9.240065893241988|51.396895371174715|3044|516701.19343113236|5693990.006417252|9.240065893241994|51.39689544892704
13.127458568275706|51.88188881884532|3045|371116.4083650045|5749558.891789234|13.127458568274223|51.881888895672915
21.185172070492055|73.52470188993253|3046|505861.6838050261|8159022.395187874|21.185172070492055|73.52470190346278
26.907327234600647|72.26513768354535|3047|496849.20474018843|8018509.219301801|26.907327234600643|72.26513769997233
32.66940358939752|76.3238113659267|3048|491274.69116941263|8471342.242259726|32.669403589397525|76.32381137408423
37.359753794075004|74.85060338353868|3049|452157.4367268802|8307599.247918877|37.35975379407507|74.85060339433689
-18.75547953268505|65.03421170591307|3052||||
-18.75547953268505|65.03421170591307|3053||||
-24.211885169346235|65.49222079477947|3054|629013.107960253|7266378.312018116|-24.21188517215755|65.49222083394777
-20.568145652060817|64.9528977709383|3055|520383.03404138034|7203483.1882471675|-20.56814565600406|64.9528978122564
-16.087971045912486|65.13878371192003|3056|448936.21782337886|7224572.272673156|-16.087971051356465|65.13878375270733
-18.501248008832658|64.7513247740907|3057|523745.3488207654|472370.97079081973|-18.501248008832658|64.75132481268004
-8.465055533891327|71.00487578645549|3058|51107.00878461579|81446.47470079735|-8.465055702583188|71.00487589206661
23.804311458102504|56.92565321241842|3059|488088.6505194729|309127.08154243324|23.804311458102497|56.92565327661719
165.48352115793256|-21.324050032673043|3060|549803.8223390015|7641576.187382203|165.48352112612645|-21.324050086135554
-16.837570241644492|32.741605787934105|3061|328198.71321486053|3623782.5977230007|-16.83757023139586|32.74160585390545
-25.38205438525316|37.61724774049192|3062|642760.5892513791|4164543.0649370747|-25.382054388034152|37.6172478095304
-28.006343777559003|38.62565317777622|3063|412299.8246738517|4275800.540933365|-28.00634378738865|38.625653257590926
9.564403490078995|42.045974498578715|3064||||
14.972660908218087|39.84400099993022|3065||||
36.78490683069327|31.251519976105133|3066|479535.4291834697|458355.69117821846|36.78490682918302|31.25152004150912
25.45237204484922|63.97957215113706|3067|424252.56543742964|7095657.233707106|25.452372044849163|63.97957219230622
13.394604156309635|52.49803018465375|3068|24324.628065830955|19013.997062379123|13.39460416262376|52.49803026804625
-89.73975331514205|44.64132278915504|3069|520636.1844094653|442931.3997056484|-89.73975331507104|44.64132287773712
-89.73975331514205|44.64132278915504|3070|540638.9874599737|463140.1009711856|-89.73975331514205|44.64132278915503
-89.73975331514205|44.64132278915504|3071|540638.9874451308|463140.1056217151|-89.73975331514205|44.64132287288777
-67.97118598019176|45.600230789117155|3072|692495.7903192798|196349.25248795815|-67.97118598019176|45.600230789117155
-69.10481336193901|45.67593779710902|3073|501572.79578658624|297341.3785470463|-69.10481336193901|45.67593779710902
-70.31949782755076|44.73365417873011|3074|304396.30984330026|211138.16396982095|-70.31949782755076|44.7336541787301
-67.97118598019176|45.600230789117155|3075|692495.7903248593|196349.25713979124|-67.97118598019176|45.6002308728274
-69.10481336193901|45.67593779710902|3076|501572.79578541394|297341.38319817703|-69.10481336193901|45.675937880805535
-70.31949782755076|44.73365417873011|3077|304396.309840128|211138.16862275527|-70.31949782755076|44.73365426247294
-85.74026836999414|44.88311513353988|3078|520352.80251742806|481303.54726076964|-85.74026836999414|44.88311513353978
-85.74026836999414|44.88311513353988|3079|520352.80250249314|481303.55191263463|-85.74026836999414|44.88311521729342
-99.28092845790948|31.41634154576191|3080|3223901.1102127093|3091300.793280166|-99.2809284584155|31.41634160863225
-99.28092845790948|31.41634154576191|3081|1068228.5573618717|1027845.3849150726|-99.28092845790948|31.41634154576147
-99.28092845790948|31.41634154576191|3082|1568228.2381509687|6495997.783193778|-99.28092845790948|31.41634154576144
-99.28092845790948|31.41634154576191|3083|1568228.1469661978|7477547.962461094|-99.28092845790948|31.416341545761888
-99.28092845790948|31.41634154576191|3084|1568228.2381297532|6495997.786449733|-99.2809284579095|31.416341604619042
-99.28092845790948|31.41634154576191|3085|1568228.1469449522|7477547.965730955|-99.2809284579095|31.41634160461953
-82.5414907563764|28.430649409285113|3086|542587.8892099417|492465.333156696|-82.5414907563764|28.43064940928512
-82.5414907563764|28.430649409285113|3087|542587.8891777277|492465.33588021|-82.5414907563764|28.430649458335843
-85.28927940795374|37.52603476060499|3088|1540721.9947160024|1132469.8410062462|-85.28927940795374|37.52603476060474
-85.28927940795374|37.52603476060499|3089|5054852.077664085|3715444.8030346595|-85.28927940795374|37.52603476060474
-85.28927940795374|37.52603476060499|3090|1540721.9946953333|1132469.845192813|-85.28927940795374|37.526034836053554
-85.28927940795374|37.52603476060499|3091|5054852.077596272|3715444.816770088|-85.28927940795374|37.526034836053554
124.33336798746083|24.45909337315508|3092|635293.4787184739|2704976.767235413|124.33336799044233|24.45909340055536
130.57220187957648|32.30595612602035|3093|648221.0872633588|3574700.6459174813|130.57220189835417|32.30595615844202
135.1519831272482|34.92177680510017|3094|514135.7715679601|3863634.046390438|135.1519831505101|34.9217768459709
140.78185068337882|39.724336913049044|3095|481604.6041935543|4396426.964056331|140.78185071613248|39.72433696452361
144.71584978091946|43.51352914968027|3096|315720.63935470686|4819601.791923449|144.71584982132356|43.51352920659096
124.68822573803445|24.25207718252766|3097|671391.6731656524|2683172.817931112|124.68822573803531|24.25207721761407
129.2912728780672|28.119667168656846|3098|528607.0532681649|3110492.9057429894|129.2912728780672|28.119667216661522
135.04338299197954|29.734145037414102|3099|504195.2970814833|3289327.853868788|135.0433829919795|29.734145090813737
140.9153540149325|33.03710548390677|3100|492096.03507429425|3655403.6602484495|140.9153540149325|33.03710554775494
145.03781952337138|35.84888744181579|3101|322805.5990024837|3968965.428185742|145.03781952336638|35.84888751338718
-170.24656048942262|-14.264454553855577|3102|413155.8289968243|311190.07238144224|-170.24656050043566|-14.264454285383575
-13.948072605989799|18.995010547824272|3103||||
-9.051103776502108|20.790114104389705|3104||||
-5.746900589892537|19.05291150566482|3105||||
90.44104168119614|22.728874004571693|3106|545571.9108883167|2513279.9556137915|90.44104165660218|22.728874040549
135.8394452148311|-30.197435401988585|3107|1080678.1008827677|2199088.676203959|135.8394452148311|-30.197435456912437
-2.731107273431279|49.64620849325641|3108|24291.026705233748|66308.87225382563|-2.7311072734312796|49.64620857381952
-2.2261661946776106|49.0940771601536|3109|33341.77988899172|55443.71032388133|-2.226166194677611|49.09407724142892
144.3467362460593|-36.91677682678318|3110|2441709.7019867143|4508879.836196175|144.34673624794982|-36.91677689875913
144.3467362460593|-36.91677682678318|3111|2441797.8095464814|2509034.752466145|144.3467362460593|-36.91677690089632
134.5036787994037|-25.714127270436997|3112|49943.918991381324|-2920135.3842093763|134.50367879940373|-25.714127310348356
152.5166173532801|-27.365126912502966|3113|2177.986285023784|170259.61976417602|152.5166173532801|-27.365126957964065
-78.75507547539641|1.736031387528655|3114|1147158.5186963365|683779.9933199881|-78.75507547539787|1.7360313875471667
-76.65822241321509|4.334987467841068|3115|1046542.4236502352|971127.681030897|-76.65822241321509|4.334987468126663
-74.03021990625362|4.956875997076926|3116|1005244.5213186868|1039884.4064367001|-74.0302199062536|4.95687599750241
-71.13015718111637|2.5428324542690173|3117|994144.842306279|772941.3638911247|-71.13015718111636|2.5428324543270926
-68.59120570685486|3.756978079629709|3118|942936.7329662861|907215.4004586944|-68.59120570685486|3.756978079816146
9.628702036994316|3.643907987700331|3119|903429.3238930543|1402660.2408821129|9.628702039543032|3.643907989451549
20.86363087995813|50.90407680776371|3120|4621672.374550394|5498094.079742607|20.86363089049527|50.904076887642205
117.30504592961384|12.842764875519288|3121|532959.794835653|1420339.3218716974|117.30504592141912|12.842764891009875
119.05439197992519|12.313351539277583|3122|505762.20221195114|1361751.0764984088|119.0543919705701|12.313351554979553
120.9913048236786|12.202240694599116|3123|498899.656000594|1349454.4677649196|120.99130481328979|12.202240711201194
122.99026352649493|12.947299635931573|3124|498792.15803028224|1431869.5545760228|122.99026351548439|12.947299654775508
125.01564461368358|12.844806138001621|3125|501546.94777986227|1420526.025880003|125.01564460163851|12.844806157845692
19.39986102441636|60.19201345033449|3126|522182.7330076338|6675532.957903503|19.39986102441636|60.192013504229806
20.023888241106935|60.211102685170296|3127|501324.46254428895|6677592.87328299|20.02388824110694|60.21110273900257
21.219596358783786|62.988389431776106|3128|511131.97079026804|6987109.444822408|21.21959635878379|62.98838947628642
22.007698920100683|62.659850623323834|3129|500394.65826122777|6950471.903049876|22.00769892010069|62.65985066894418
23.0146276865902|62.492003183235035|3130|500754.07658845343|6931764.547830196|23.014627686590206|62.49200322942248
24.032045307241702|64.03154766939463|3131|501566.26451525884|7103371.358352932|24.032045307241702|64.03154771039024
25.00722254290018|64.3722694477309|3132|500348.70218372147|7141354.80448731|25.00722254290019|64.37226948758493
26.009108348232196|64.88726524401032|3133|500431.50122671365|7198770.153924473|26.009108348232193|64.88726528214819
26.99967745877332|65.18712474543156|3134|499984.8904711962|7232202.408842401|26.999677458773323|65.18712478257643
27.991936507922894|65.31690509622759|3135|499624.11299143184|7246672.473387657|27.991936507922897|65.31690513294434
28.967209512088203|64.91715678001167|3136|498448.3022623337|7202103.166342287|28.96720951208821|64.91715681805033
29.893244010731287|63.79047100103216|3137|494737.16434571217|7076501.109542968|29.893244010731294|63.790471042837794
30.8889046157164|62.86154121118023|3138|494343.8394549991|6972956.757495641|30.888904615716395|62.86154125611908
179.3767130904586|-16.627105075273093|3139||||
177.972929870036|-17.82462969615425|3140|531689.2742462896|799700.4303640096|177.97292990684787|-17.82462972818725
178.4259639965778|-17.463937366748787|3141|651818.4510162241|8068737.9693035|178.42596403035444|-17.463937365326817
-179.9098516267788|-16.75088258965611|3142|190116.79783338722|8145926.652039461|-179.9098516013321|-16.750882590377543
179.14632586084727|-17.661412227928245|3143||||
-6.865683134512994|62.00570279717914|3144||||
-6.865683134512994|62.00570279717914|3145||||
105.45625152092632|15.502290860388372|3148|549343.6950828066|1713622.5853972677|105.45625155229737|15.502290859079048
108.59862517100693|13.420912513710393|3149|240463.83146472726|1484623.2904270224|108.59862518320638|13.420912516059914
17.99344104052162|59.32083368587065|3152|96514.19080020495|77758.44724497292|17.99344104052162|59.32083374261569
-124.85403043728807|54.669717983869006|3153|1073732.00542212|1074958.3732457992|-124.85403043728881|54.66971805434112
-139.3898286748064|65.38246459157814|3154|574837.7417453856|7252036.328717266|-139.3898286748045|65.38246462807771
-134.7287012941256|65.2626005573939|3155|512668.97726789257|7237748.199971733|-134.72870129412436|65.26260059428947
-128.9451739748683|63.87570817084848|3156|502694.71961602254|7083164.695266235|-128.94517397486783|63.87570821236744
-123.0016916801607|65.03764524775788|3157|499921.4369407905|7212649.411481132|-123.00169168016063|65.03764528539713
-99.00000072931736|66.49989852658983|3158|500000.7170298049|7375630.918453782|-99.00000072931837|66.49989855945901
-92.98325950418602|66.263841156248|3159|500752.56971656287|7349318.014006066|-92.98325950418712|66.26384118987654
-86.97433067596813|65.7912754419719|3160|501175.0650481097|7296644.389029726|-86.97433067596917|65.79127547713404
-85.81459094166435|50.09862967544315|3161|871887.8598811105|1.2608571964795653E7|-85.81459094166435|50.098629675432036
-85.81459094166435|50.09862967544315|3162|871888.2822605952|1.2608570939445745E7|-85.81459094166594|50.098629755350395
165.7971300140905|-21.275407465099118|3163|378948.5182214578|324851.14605506754|165.79713001409044|-21.275407490912144
166.5792410337108|-20.554097103740357|3164|664629.6028523786|7726404.520166835|166.5792410339594|-20.554097127384733
166.44422429559586|-22.283032239761365|3165|-157.0422295320936|-1782.433847446453|166.4442242640084|-22.28303229560958
166.44422429559586|-22.283032239761365|3166|-157.0413024164433|-1782.4335607715755|166.4442242640084|-22.283032295609644
102.18489767198797|4.013063778328181|3167|23154.769576249706|22066.47507237722|102.18489767008356|4.013063778228372
102.18489767198797|4.013063778328181|3168|465798.84980163875|443905.89481109485|102.18489767008356|4.013063778228372
159.75413964446113|-20.608173229834335|3169|578581.2753617739|7721033.878763597|159.75413964446113|-20.608173253711293
164.68320307585327|-21.479941767870937|3170|467181.947307689|7624701.161453264|164.68320307585324|-21.479941794290415
170.82915539400855|-23.332610372210233|3171|482534.7582411696|7419649.273522774|170.82915539400855|-23.332610404338418
168.08223443153008|-21.552994093718393|3172|198013.15531959204|7613947.838524722|168.08223445301363|-21.552994107597467
-6.865683134512994|62.00570279717914|3173||||
-84.38403297427972|45.25620908758259|3174|1005635.4670959937|965179.1852514009|-84.38403297427972|45.256209087582626
-77.36287189053023|46.31120221216078|3175|1452173.8317028459|1099208.4067500078|-77.36287189053024|46.3112022121608
108.22245543727611|9.603608831740669|3176|744342.5980363789|1062057.6669241153|108.22245544121223|9.603608832635151
18.110602279393085|28.18699653662095|3177|1108718.2929664406|3108758.2974472805|18.110602280959164|28.186996584760088
-73.15186114181726|76.84741719837714|3178|546936.9394620154|8530483.4266142|-73.15186114181749|76.84741720569612
-68.72038988249787|76.95036614077944|3179|507047.6957481521|8541251.175244577|-68.72038988249787|76.95036614794044
-62.7187208262644|76.48134418218737|3180|507339.82864412863|8488913.906666705|-62.7187208262644|76.4813441900872
-56.62605409955031|72.95271563881458|3181|512236.0829861356|8095243.280461146|-56.62605409955031|72.95271565362464
-50.966968622927325|70.87410746327826|3182|501207.8945841128|7863356.426716188|-50.96696862292731|70.8741074832274
-44.993112881442414|70.26629809508414|3183|500259.5327890665|7795570.469033636|-44.99311288144241|70.26629811667188
-39.06135749404028|70.83253241199898|3184|497751.5826727397|7858720.452938715|-39.06135749404028|70.83253243205834
-33.082579914139046|73.21874208981872|3185|497338.7653673053|8124883.210050676|-33.082579914139046|73.21874210402608
-27.067004376982993|75.38982701230609|3186|498113.3906485096|8367103.078336043|-27.067004376982997|75.3898270220895
-21.030954505169326|76.11144152157196|3187|499170.59114440513|8447620.654110799|-21.03095450516933|76.11144153008439
-15.119826499488347|76.78564517224474|3188|496942.274789691|8522856.146776354|-15.11982649948835|76.7856451796604
-9.070419216123287|78.69162854853353|3189|498458.49480302044|8735558.507523075|-9.070419216123286|78.69162855331753
9.822095270387766|28.018922097055125|3190|280922.55041457794|3100672.999293591|9.822095274076945|28.018922144485916
11.072836558758707|28.30404906722309|3191|207211.89841867343|3131998.427810829|11.072836562076503|28.30404911562836
13.00881227471458|28.080557494313847|3192|200926.28461350763|3107228.4629431576|13.008812277457983|28.080557542007245
14.956968166226147|27.63990714318908|3193|195805.70793343202|3058398.8439066345|14.956968168445853|27.639907189440784
17.01071250285849|27.076510128306165|3194|201106.64134611748|2995970.6795520047|17.010712504591467|27.076510172700274
19.018759368764528|26.310005574168425|3195|201909.14086875386|2911046.3395970254|19.018759370075944|26.310005616018774
21.02619685415936|26.87836260338582|3196|202630.72919576112|2974015.4048376246|21.02619685514648|26.878362647169688
23.00041767356671|26.304581799483998|3197|200061.41755884053|2910444.4541178066|23.000417674231663|26.30458184136005
24.49315425834259|25.95674989468184|3198|149250.66334274295|2872007.986369281|24.49315425878762|25.95674993540294
10.991033950796954|28.348175732222053|3199|695229.2711326388|3137400.060377141|10.991033954147762|28.348175780771452
50.07441239261725|30.780237335867895|3200|1985123.1934656585|987089.8540316616|50.074412394914|30.780237401855945
15.016259204489025|28.82376362904087|3201|501638.50465704064|3188474.587270769|15.016259206771581|28.823763679251133
21.059142414992838|27.782354261395138|3202|505854.57742597477|3073106.059860023|21.059142416003823|27.782354308218338
24.581395817305168|27.24869542206534|3203|260528.76116940175|3016306.775262081|24.581395817745758|27.248695467120807
-66.0|-61.999999999999886|3204|0.0|3398971.648970904|-66.0|-61.99999999999912
-54.00000000000001|-61.999999999999915|3205|-3.3322084069715333E-10|3398971.648970901|-54.00000000000001|-61.99999999999915
-42.0|-61.999999999999915|3206|0.0|3398971.648970901|-42.0|-61.99999999999915
-174.0|-66.00000000000004|3207|0.0|2846666.9147888133|-174.0|-65.99999999999982
-66.0|-66.00000000000004|3208|0.0|2846666.9147888133|-66.0|-65.99999999999982
-54.00000000000001|-66.00000000000003|3209|-2.8874631718257104E-10|2846666.914788816|-54.00000000000001|-65.99999999999982
41.999999999999986|-66.00000000000003|3210|-8.66238951547713E-10|2846666.914788816|41.999999999999986|-65.99999999999982
53.99999999999999|-66.00000000000003|3211|-5.774926343651421E-10|2846666.914788816|53.999999999999986|-65.99999999999982
66.0|-66.00000000000003|3212|0.0|2846666.914788816|66.0|-65.99999999999982
78.0|-66.00000000000004|3213|0.0|2846666.9147888133|78.0|-65.99999999999982
90.00000000000001|-66.00000000000004|3214|1.154985268730283E-9|2846666.9147888133|90.00000000000001|-65.99999999999982
101.99999999999999|-66.00000000000004|3215|-5.774926343651415E-10|2846666.9147888133|101.99999999999999|-65.99999999999982
113.99999999999999|-66.00000000000004|3216|0.0|2846666.9147888133|114.0|-65.99999999999982
126.0|-66.00000000000004|3217|0.0|2846666.9147888133|126.0|-65.99999999999982
138.00000000000006|-66.00000000000004|3218|1.154985268730283E-9|2846666.9147888133|138.00000000000003|-65.99999999999982
149.99999999999997|-66.00000000000004|3219|-2.309970537460566E-9|2846666.9147888133|149.99999999999997|-65.99999999999982
161.99999999999997|-66.00000000000004|3220|-1.154985268730283E-9|2846666.9147888133|161.99999999999997|-65.99999999999982
-101.99999999999999|-70.0000000000001|3221|4.856860502363963E-10|2327502.828062128|-101.99999999999999|-70.00000000000006
-89.99999999999999|-70.0000000000001|3222|4.856860502363963E-10|2327502.828062128|-89.99999999999999|-70.00000000000006
-78.00000000000001|-70.0000000000001|3223|0.0|2327502.828062128|-78.0|-70.00000000000006
-66.0|-70.0000000000001|3224|0.0|2327502.828062128|-66.0|-70.00000000000006
-18.0|-70.00000000000004|3225|0.0|2327502.828062136|-18.0|-69.99999999999997
-6.000000000000005|-70.00000000000006|3226|-2.1248764697842364E-10|2327502.8280621306|-6.000000000000005|-70.00000000000003
